2019-08-03 18:04:17,空调面板颜色:冰玉蓝,空调用着很好，制冷快，安装师傅态度也热情，物流小哥也帮空调抬到三楼。我是特意用了一段时间才来评价，目前空调各方面都没问题。
2019-08-06 11:54:03,空调面板颜色:冰玉蓝,安装师傅安装的很到位，服务也很好，好评！
2019-08-06 12:49:28,空调面板颜色:冰玉蓝,👍👍大夏天不怕热了
2019-08-09 22:53:04,空调面板颜色:冰玉蓝,制冷 热效果：制冷特别冷，开30度感觉还行挺好，要不然就得盖被子
2019-08-08 15:39:22,空调面板颜色:冰玉蓝,空调很好！性价比很高，安装师傅安装很及时，服务态度很好！
2019-06-27 20:53:33,空调面板颜色:冰玉蓝,空调送货～安装都很快，工作人员服务很到位，炎热的夏天也是辛苦了，空调外观很喜欢，颜色搭配的很漂亮装好后试用了下，制冷很快
2019-08-04 20:12:04,空调面板颜色:冰玉蓝,安装位置确认，试机正常。非常满意
2019-08-08 22:07:43,空调面板颜色:冰玉蓝,物流很快，空调制冷效果很好，大概十几秒就好了，预约安装的师傅也很给力，绝对的物超所值，老百姓的大品牌
2019-08-06 15:14:44,空调面板颜色:冰玉蓝,师傅很热情，安装非常好
2019-08-01 15:52:17,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-05 15:36:51,空调面板颜色:冰玉蓝,上个月买的两个用了半个月，感觉很好，又买了两台装在另外一套房间；也是物美价廉。上个月购买时的赠品惠而浦电风扇也已经收到了，也很好，就是赠品不同时发货，后发动，等的时间有点长。
2019-08-06 14:24:14,空调面板颜色:冰玉蓝,安装及时 很好
2019-08-15 15:00:45,空调面板颜色:冰玉蓝,空调性价比高，外形不错，具体功率还不知道。装好了很安静制冷也非常快，安装师傅技术不错，认真负责。旗舰店客服态度也很好！用的好以后买空调还会选择奥克斯！
2019-08-09 21:49:30,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-02 20:42:29,空调面板颜色:冰玉蓝,制冷 热效果：制冷还不错 当然跟格力还是有点差距 不过还不错
2019-08-18 22:24:56,空调面板颜色:冰玉蓝,不错，虽然制冷效果没有想象中那么好，但是也确实是因为房间比较大，性价比高。上门安装的师傅很辛苦，很专业，好评。
2019-08-23 10:55:14,空调面板颜色:冰玉蓝,空调价钱便宜，性能也好，制冷很快，以后就认准奥克斯了
2019-08-05 21:01:16,空调面板颜色:冰玉蓝,满意，极好，给家人装的
2019-08-11 20:26:21,空调面板颜色:冰玉蓝,空调调试好了，制冷非常棒，不错的一次购物体验
2019-08-04 11:48:10,空调面板颜色:冰玉蓝,已经安装好了，非常不错。还是喜欢奥克斯这个牌子！
2019-08-08 17:11:14,空调面板颜色:冰玉蓝,制冷效果很好，外观很漂亮，安装师傅服务很认真细致，赞一个！！！
2019-08-24 23:04:05,空调面板颜色:冰玉蓝,很制冷！没噪音！家人用着很舒心，都夸好用！奥克斯就是好，已经买了5台了！
2019-08-04 18:21:22,空调面板颜色:冰玉蓝,很满意的服务
2019-08-03 10:31:51,空调面板颜色:冰玉蓝,非常好!
2019-08-03 18:26:18,空调面板颜色:冰玉蓝,师傅很好，安装很快！
2019-07-28 19:45:24,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-03 15:00:30,空调面板颜色:冰玉蓝,安装师傅很好
2019-08-12 15:12:25,空调面板颜色:冰玉蓝,不错不错
2019-08-15 23:40:15,空调面板颜色:冰玉蓝,制冷效果不错，声音不大可以接受，外观很好看，
2019-08-14 12:32:48,空调面板颜色:冰玉蓝,师傅非常好
2019-08-08 09:43:26,空调面板颜色:冰玉蓝,安装师傅很认真
2019-08-09 14:07:53,空调面板颜色:冰玉蓝,很满意，就是没有换气功能
2019-08-10 18:12:36,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-02 16:21:21,空调面板颜色:冰玉蓝,挺好的，安装师傅服务很周到，安装后也及时调试，很满意
2019-08-08 19:27:40,空调面板颜色:冰玉蓝,好
2019-08-04 10:13:15,空调面板颜色:冰玉蓝,师傅刚装好，态度很好。谢谢安装不惧高温及时安装。期待宝贝效果。
2019-08-03 18:18:03,空调面板颜色:冰玉蓝,安装到位，服务态度好！！！
2019-06-05 16:54:42,空调面板颜色:冰玉蓝,很不错，杠杠滴，价格有合适，值得信赖的牌子，一次买了两台，下次再来买
2019-06-08 09:12:09,空调面板颜色:冰玉蓝,一直都用这个牌子。价格低，质量高，本来以为退款金额是两百。然后客服我说300。谢谢客服w 34给我说的
2019-08-04 11:55:17,空调面板颜色:冰玉蓝,第一次在网上买大件电器，速度快，试了下，效果也不错
2019-08-06 15:16:55,空调面板颜色:冰玉蓝,速度特别快！态度特别好
2019-08-22 14:47:02,空调面板颜色:冰玉蓝,空调洁净，期待制冷效果。安装及时，到货的同时安装人员主动联系确认安装时间，安装及时。服务态度非常好
2019-08-18 19:15:42,空调面板颜色:冰玉蓝,物流神速，特别快，安装速度，师傅专业，
2019-06-06 16:56:16,空调面板颜色:冰玉蓝,早听说奥克斯的空调好用，买回来效果真的很不错，安装师傅真的是很认真，很负责任，辛苦了安装师傅，下次还会购买的
2019-06-02 19:33:36,空调面板颜色:冰玉蓝,空调家人说收到了 外观漂亮 样式新颖 最新潮流 还没安装 安装后再分享
2019-08-11 16:11:40,空调面板颜色:冰玉蓝,安装师傅挺好的，物流师傅没有帮我们把空调搬上楼，安装师傅还帮忙搬了，服务也很好，人也很耐斯，好评，空调试了一下制冷不错，分贝较低，以后再追评
2019-07-16 14:32:04,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-09 18:29:49,空调面板颜色:冰玉蓝,空调送货很快，安装师傅更快，空调没到安装师傅已经到位了，很好的师傅，由于空心墙，施工比较困难也给解决了，赞👍。后续使用情况用了再说了。
2019-06-03 17:05:04,空调面板颜色:冰玉蓝,款式很好看，很清新，高端大气，很喜欢，安装师傅很给力，总之很满意
2019-08-10 19:00:43,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-06 01:14:11,空调面板颜色:冰玉蓝,外观漂亮  效果也挺好 安装师傅挺用心  挺及时的
2019-08-10 18:59:11,空调面板颜色:冰玉蓝,制冷 热效果：制冷效果很好，开26度就够了，
2019-08-13 21:26:38,空调面板颜色:冰玉蓝,制冷 热效果：快递安装人员很负责    很好 外观材质：还可以
2019-08-03 19:55:49,空调面板颜色:冰玉蓝,制冷很快，声音很轻，去年买了同款的很好，今年又来买了一台。
2019-08-03 20:23:47,空调面板颜色:冰玉蓝,1.客服超级耐心解答我提出的每个问题，礼貌待人 2.快递很快，本来会以为要个3.4天，很快就到了 3.安装师傅认真负责，很满意  第一次在网上买家电，希望质量好，以后会推荐给身边的家人朋友，祝店家生意兴隆噢😄
2019-08-04 12:29:32,空调面板颜色:冰玉蓝,先表扬一下安装师傅张朝辉，技术过硬，安装规范，服务态度非常好，满意的！空调等用了后再来评价。
2019-08-06 21:21:52,空调面板颜色:冰玉蓝,非常满意！安装师傅效率非常高！非常热情！
2019-08-05 15:33:42,空调面板颜色:冰玉蓝,上个月买的两个用了半个月，感觉很好，又买了两台装在另外一套房间；也是物美价廉。
2019-08-05 13:52:57,空调面板颜色:冰玉蓝,安装师傅很专业，尽心尽责的安装。
2019-08-23 17:49:22,空调面板颜色:冰玉蓝,服务态度好，安装专业！
2019-08-14 17:22:58,空调面板颜色:冰玉蓝,宝贝一如既往地好，信赖奥克斯，安装师傅人非常好，刚收到货就联系我过来安装
2019-08-22 21:00:57,空调面板颜色:冰玉蓝,制冷 热效果：没声音。。制冷效果不错
2019-08-08 11:53:31,空调面板颜色:冰玉蓝,非常满意
2019-06-26 18:55:32,空调面板颜色:冰玉蓝,空调非常好，物廉价美，装机师傅和送货小哥，都非常好。很满意的一次购物
2019-08-09 17:53:02,空调面板颜色:冰玉蓝,奥克斯品牌不错，效果非常好！声音不大，安装师傅可以，杠杠的
2019-08-19 23:03:31,空调面板颜色:冰玉蓝,今年第四台了，奥克斯还行，性价比挺高。值得购买，换个好点的物流就更好了
2019-08-09 14:57:33,空调面板颜色:冰玉蓝,制冷 热效果：快 静音效果：是
2019-08-05 10:14:06,空调面板颜色:冰玉蓝,非常好，这是给我爸爸买的，爸爸在老家，上门把空调送到家里，这服务太好了，全部满意
2019-06-18 11:10:51,空调面板颜色:冰玉蓝,家里的奥克斯三个空调，全是忠实粉丝了，性价比高，非常适合普通家庭用。务实之选，安装的师傅耐心细心，非常满意
2019-08-15 22:05:30,空调面板颜色:冰玉蓝,给老爸房间买一个空调安装，感觉很不错
2019-08-03 18:13:12,空调面板颜色:冰玉蓝,师傅服务态度也很好
2019-08-10 15:48:48,空调面板颜色:冰玉蓝,制冷 热效果：不错。 静音效果：可以 安装师傅专业，快速安好，不浪费，棒
2019-06-21 12:55:59,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-03 16:01:49,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-14 13:31:55,空调面板颜色:冰玉蓝,安装师傅给安装非常好，加了4米铜管，安装费680元给打了个折收了600元，服务态度很好，售后还送了10年保修金卡，我感觉还是可以入手的
2019-08-14 19:08:00,空调面板颜色:冰玉蓝,这次是淘汰去年买的海尔空调，换的变频1.5的奥克斯空调，制冷很满意，安装师傅技术态度都很好，谢谢
2019-08-16 20:33:04,空调面板颜色:冰玉蓝,好评，服务态度很好，速度快！
2019-08-02 19:25:25,空调面板颜色:冰玉蓝,物流很快送货服务好，安装师傅很细心，制冷效果好，外机很静音。
2019-07-28 19:12:02,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-15 10:25:39,空调面板颜色:冰玉蓝,服务很好！满意！
2019-08-09 13:23:37,空调面板颜色:冰玉蓝,昨天下单，今天就到货了，货刚到安装师傅就给我打电话，马上就能安装，奥克斯就是这么给力，安装师傅棒棒哒
2019-06-03 10:17:42,空调面板颜色:冰玉蓝,收到货了物流送货上门的哦提前打电话给我确认我在家，在给我送到家，安装师傅也很好服务态度很好，我还会购买两台的好评好评
2019-08-11 11:36:09,空调面板颜色:冰玉蓝,制冷效果好，外观美丽，信赖奥克斯，感谢售后安装师傅！
2019-08-23 13:19:52,空调面板颜色:冰玉蓝,家里装修还担心网上买电器会有顾虑，是我想多了，服务和安装都挺好的
2019-08-05 14:51:46,空调面板颜色:冰玉蓝,服务很好，师傅上门安装。
2019-06-19 13:30:48,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-02 08:51:36,空调面板颜色:冰玉蓝,宝贝很漂亮，制冷效果好，送货师傅，安装师傅都很专业热情
2019-08-04 15:55:00,空调面板颜色:冰玉蓝,师傅很热心，空调还没到就已经打电话了，以确保及时安装！感谢师傅专业规范的及时安装，很满意。
2019-08-18 21:55:19,空调面板颜色:冰玉蓝,送货及时，因为白天本人没时间，特意约到晚上安装，安装师傅态度特别好。😊五星好评喲(o^^o)
2019-08-14 13:59:04,空调面板颜色:冰玉蓝,静音效果：空调很是清净 不错的
2019-07-17 15:16:13,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-07 09:20:33,空调面板颜色:冰玉蓝,非常满意的一次购物，好评哦。等使用一段时间再来追评。
2019-08-05 12:18:03,空调面板颜色:冰玉蓝,效果好，关键是静音，空调还行
2019-08-11 14:10:28,空调面板颜色:冰玉蓝,制冷速度很快，安装师傅上门安装也跟进快递，满意，这己经是我在这家买的第三台了，还有第四台也经常发货了
2019-08-15 12:57:31,空调面板颜色:冰玉蓝,整体还算不错，第二次购买了
2019-08-05 19:52:46,空调面板颜色:冰玉蓝,客服格调的服务响应快~空调已经收到，性价比高完美的购物体验
2019-08-18 11:11:33,空调面板颜色:冰玉蓝,制冷 热效果：制冷效果很好，价格优惠，用一段时间再来追评，
2019-08-12 17:38:08,空调面板颜色:冰玉蓝,安装师傅技术好，服务态度好，非常满意
2019-08-02 12:34:42,空调面板颜色:冰玉蓝,配送安装速度快，配送当天就安装好了，制冷效果好
2019-06-10 15:25:58,空调面板颜色:冰玉蓝,一共买了三台安装师傅很负责很喜欢
2019-08-17 14:47:29,空调面板颜色:冰玉蓝,制冷 热效果：安装师傅非常认真负责，满意！！
2019-08-21 13:52:53,空调面板颜色:冰玉蓝,整体还不错，挺负责的
2019-08-04 11:20:20,空调面板颜色:冰玉蓝,安装很及时，空调也很制冷，很值
2019-06-09 11:43:43,空调面板颜色:冰玉蓝,安装师傅非常专业服务态度非常好，试机正常机器服务都OK必须给好评
2019-06-21 19:47:37,空调面板颜色:冰玉蓝,宝贝安装好了，制冷非常的快，外观也时尚，一次不错的购物！
2019-08-05 18:20:13,空调面板颜色:冰玉蓝,安装师傅很耐心很细致的帮我把空调安装好。大热天的很辛苦。非常满意
2019-08-03 08:00:03,空调面板颜色:冰玉蓝,制冷 热效果：两位安装师傅非常专业，五星好评！
